Date,Open,High,Low,Close,Volume
10/23/2019 16:00:00,170.45,171.04,168.12,169.92,8906763
10/24/2019 16:00:00,171.28,172.75,170.21,172.55,7443497
10/25/2019 16:00:00,171.56,175.81,170.88,174.31,9891760
10/28/2019 16:00:00,176.5,179.64,176.41,178.68,11739624
10/29/2019 16:00:00,177.06,177.74,175.44,176.89,8026377
10/30/2019 16:00:00,175.42,177.88,173.94,177.53,10213241
10/31/2019 16:00:00,179.16,179.24,175.5,176.67,15119035
11/1/2019 16:00:00,179.01,182.12,176.06,176.46,28924118
11/4/2019 16:00:00,180.66,182.4,178.02,179.69,44541236
11/5/2019 16:00:00,181.42,183.2,180.31,182,23690167
11/6/2019 16:00:00,183.61,185,182.2,184.16,14834855
11/7/2019 16:00:00,187.07,188.07,184.69,186.66,20162591
11/8/2019 16:00:00,187.9,188.28,185.15,187.16,19737271
11/11/2019 16:00:00,184.82,187.2,181.37,186.71,20572434
11/12/2019 16:00:00,185.91,187.65,185.14,186.97,11797649
11/13/2019 16:00:00,185.47,185.67,181,182.48,15428495
11/14/2019 16:00:00,182.87,184.5,181.32,182.8,12750091
11/15/2019 16:00:00,184,185.6,183.71,185.49,11312539
11/18/2019 16:00:00,186.98,186.98,184.16,184.61,11830906
11/19/2019 16:00:00,186.31,186.71,183.87,185.25,13457361
11/20/2019 16:00:00,183.67,183.7,181.06,182.35,16694397
11/21/2019 16:00:00,181.77,184.89,181.6,184.86,10254735
11/22/2019 16:00:00,185.8,186.78,183.94,186.78,10541033
11/25/2019 16:00:00,188.32,190.72,187.88,190.45,19193455
11/26/2019 16:00:00,190.39,195,189.04,194.7,51885411
11/27/2019 16:00:00,197.24,200.98,197,200.82,33129383
11/29/2019 13:00:00,199.81,200.43,198.35,200,18593114
12/2/2019 16:00:00,198.58,198.67,193.51,196.31,19414420
12/3/2019 16:00:00,190.97,195,189.85,194.9,18440368
12/4/2019 16:00:00,195.53,196.66,193.23,193.74,14862556
12/5/2019 16:00:00,196.93,200.94,196.43,200,22310247
12/6/2019 16:00:00,201.11,202,199.51,201.89,14095652
12/9/2019 16:00:00,200.32,203.43,198.55,198.74,14340916
12/10/2019 16:00:00,200.71,202.48,199.23,200.45,11635945
12/11/2019 16:00:00,201.1,204.8,200.72,204.64,11770951
12/12/2019 16:00:00,203.71,206,202,204.5,22494328
12/13/2019 16:00:00,205.76,207.1,203.77,204.91,19283797
12/16/2019 16:00:00,206.33,209.15,206.19,206.97,16744467
12/17/2019 16:00:00,208.69,208.87,206.82,208.18,11299099
12/18/2019 16:00:00,208.53,210.05,208.04,210,13497200
12/19/2019 16:00:00,209.61,211.37,209.23,210.13,12168467
12/20/2019 16:00:00,211.35,213.98,210.42,212.25,26672844
12/23/2019 16:00:00,213.25,215.05,212.91,214.83,12538763
12/24/2019 13:00:00,215.01,215.43,213.35,214.26,5522987
12/26/2019 16:00:00,214.65,216.99,214.33,216.38,6917445
12/27/2019 16:00:00,217.99,218.11,215.17,215.47,11678669
12/30/2019 16:00:00,215.78,215.78,211.76,212.91,8745942
12/31/2019 16:00:00,212,213.64,210.73,212.1,6776071
1/2/2020 16:00:00,216.6,219.98,216.54,219.77,15882903
1/3/2020 16:00:00,216.35,218.2,216.01,217,8608281
1/6/2020 16:00:00,214.89,217.16,214.09,216.64,11892484
1/7/2020 16:00:00,217.64,218.94,216.69,217.63,9539012
1/8/2020 16:00:00,216.6,220.65,216.32,218,11983091
1/9/2020 16:00:00,221.5,223.08,220.82,221.78,13143886
1/10/2020 16:00:00,223.9,225.96,222.06,223.83,12302125
1/13/2020 16:00:00,228.81,231.14,227.04,230.48,17571892
1/14/2020 16:00:00,230.05,230.18,224.88,226.49,17302163
1/15/2020 16:00:00,226.65,227.82,224.39,225.06,10743368
1/16/2020 16:00:00,226.3,226.33,222.73,223.94,13712552
1/17/2020 16:00:00,225.9,228,225.35,227.43,12956200
1/21/2020 16:00:00,222.45,222.6,220.73,222.26,15831087
1/22/2020 16:00:00,224.69,225.58,222,222.37,10059579
1/23/2020 16:00:00,217.93,220.13,216.77,219.13,18519886
1/24/2020 16:00:00,218.49,219.83,211.33,213.75,18143867
1/27/2020 16:00:00,201.22,208.02,199.5,205.47,24574680
1/28/2020 16:00:00,209.74,210.91,207.17,210.23,16196716
1/29/2020 16:00:00,212.56,213.98,209.52,212.02,12896298
1/30/2020 16:00:00,207.88,209.86,205.03,208.58,14375995
1/31/2020 16:00:00,206.5,207.93,204.73,206.59,18181413
2/3/2020 16:00:00,208.67,215.02,208.67,213.1,14131887
2/4/2020 16:00:00,221.35,224.38,220.49,222.88,16695141
2/5/2020 16:00:00,226.52,226.7,217.54,220.22,15766067
2/6/2020 16:00:00,223.13,223.65,219.78,220.9,10790820
2/7/2020 16:00:00,217.46,217.84,214.88,216.53,13790255
2/10/2020 16:00:00,213.5,215.77,212.2,215.77,17420303
2/11/2020 16:00:00,219.91,220.01,215.29,217.21,16073464
2/12/2020 16:00:00,221.13,225.52,220.21,224.31,18671906
2/13/2020 16:00:00,220,225,218.99,220.36,28069666
2/14/2020 16:00:00,221.1,221.64,218.23,219.63,10689950
2/18/2020 16:00:00,218.55,220.85,217.51,220.52,13024897
2/19/2020 16:00:00,221.52,223.56,220.75,222.14,10798108
2/20/2020 16:00:00,222.5,222.5,214.22,218.04,14950089
2/21/2020 16:00:00,217.54,217.6,211.56,212.59,17700801
2/24/2020 16:00:00,203.55,207.28,202.51,206.16,19380226
2/25/2020 16:00:00,208.51,209.95,204.1,205.61,18132378
2/26/2020 16:00:00,206.8,213.08,206.79,208.74,19544272
2/27/2020 16:00:00,205.01,209.97,201.86,205.03,22741180
2/28/2020 16:00:00,198.98,208.92,198.56,208,31276197
3/2/2020 16:00:00,208.59,211.11,203.76,210.98,21542239
3/3/2020 16:00:00,211.08,211.39,202.24,207.41,20813800
3/4/2020 16:00:00,209.49,212.7,208.85,211.96,12474381
3/5/2020 16:00:00,210,215.15,209.14,211.46,13462891
3/6/2020 16:00:00,206.7,207,201.1,204.64,21700510
3/9/2020 16:00:00,195.62,199.89,193.93,197.66,25502567
3/10/2020 16:00:00,205.53,207.45,200.8,206.39,19022622
3/11/2020 16:00:00,201.65,203.1,196.11,198.91,18931796
3/12/2020 16:00:00,186.5,190.49,183.93,185.1,30247100
3/13/2020 16:00:00,194.9,195.99,187.81,194,23650504
3/16/2020 16:00:00,176.15,188,174.5,178.85,26628481
3/17/2020 16:00:00,181.26,189.39,179.69,184.81,19276543
3/18/2020 16:00:00,176,182.41,170,180,22054204
3/19/2020 16:00:00,179.26,187.25,177.39,180.88,20905687
3/20/2020 16:00:00,187.74,188.3,180,181.3,21006082
3/23/2020 16:00:00,175.27,178.5,169.95,176.34,22554715
3/24/2020 16:00:00,183.09,188.8,181.18,185.75,20801494
3/25/2020 16:00:00,185.82,195.19,184.52,188.56,19605247
3/26/2020 16:00:00,188.64,196.32,187.6,195.32,15426104
3/27/2020 16:00:00,189.97,192.74,188,188.59,13376354
3/30/2020 16:00:00,187.48,191.48,187.01,191.27,12254427
3/31/2020 16:00:00,192,196.79,190.6,194.48,19084779
4/1/2020 16:00:00,189.5,192.87,185.04,187.56,17948559
4/2/2020 16:00:00,186.08,191.3,185.69,188.9,13412061
4/3/2020 16:00:00,190.12,190.55,185.41,187.11,9483140
4/6/2020 16:00:00,194.74,196.88,192.7,196.45,13248684
4/7/2020 16:00:00,200.05,201.45,197.05,198,14934472
4/8/2020 16:00:00,198.34,198.86,193.88,195.98,13607953
4/9/2020 16:00:00,198.65,200.35,193.4,196.37,17821332
4/13/2020 16:00:00,197.4,200.33,195.53,199.44,16117865
4/14/2020 16:00:00,204.95,207.97,204.25,204.78,16757147
4/15/2020 16:00:00,204.77,209.15,201.31,208.17,10768071
4/16/2020 16:00:00,210.53,213.25,209.12,212.66,16353815
4/17/2020 16:00:00,214.98,214.98,208.85,209.5,13558473
4/20/2020 16:00:00,209.87,216.1,209.36,212.13,19295401
4/21/2020 16:00:00,209.9,212.13,205.03,207.34,14107607
4/22/2020 16:00:00,212,212,209.21,209.96,13486061
4/23/2020 16:00:00,210.24,210.56,203.46,205.24,20424045
4/24/2020 16:00:00,205.89,206.5,202.82,204.36,14682374
4/27/2020 16:00:00,207.55,207.78,202.03,203.69,17286823
4/28/2020 16:00:00,204.81,205.19,199.41,201.15,17203784
4/29/2020 16:00:00,202.93,207.08,202.51,206.7,19117823
4/30/2020 16:00:00,206.25,206.7,199.29,202.67,20107378
5/1/2020 16:00:00,195.75,197.38,192.86,194.48,22276194
5/4/2020 16:00:00,194.76,195,189.53,191.15,25709379
5/5/2020 16:00:00,196.38,198.27,194.2,195.02,22957246
5/6/2020 16:00:00,197.67,198.91,194.93,195.17,18598890
5/7/2020 16:00:00,198,198.09,194.78,196.49,16164639
5/8/2020 16:00:00,199.8,203.02,198.68,201.19,23830133
5/11/2020 16:00:00,202.78,206.64,202.38,205.4,17920673
5/12/2020 16:00:00,206.95,208.05,200.02,200.31,17826809
5/13/2020 16:00:00,203.62,204.68,197.98,199.46,22429701
5/14/2020 16:00:00,195.5,201.77,194.03,201.3,20025896
5/15/2020 16:00:00,200.7,204.49,200.1,203.68,17209463
5/18/2020 16:00:00,212.5,215.47,210.37,215.28,23646772
5/19/2020 16:00:00,216.73,220.59,215.19,217.2,21438090
5/20/2020 16:00:00,220,221.16,210.58,216.79,38324065
5/21/2020 16:00:00,211.29,214.58,209.53,212.16,29850683
5/22/2020 16:00:00,203.23,204.88,198.99,199.7,51979253
5/26/2020 16:00:00,205.94,206.8,201,201.72,28683234
5/27/2020 16:00:00,202.99,202.99,196.75,201.18,23605372
5/28/2020 16:00:00,199,202.37,197.62,199.49,18787183
5/29/2020 16:00:00,200,207.88,196.7,207.39,43211476
6/1/2020 16:00:00,205.9,207.2,203.94,206.57,16169733
6/2/2020 16:00:00,207.21,214.57,207.17,214.33,22485811
6/3/2020 16:00:00,215.6,218.97,213.75,218.61,19999514
6/4/2020 16:00:00,217.28,220,216.32,218.04,14962424
6/5/2020 16:00:00,220,220.59,218.7,219.55,11983202
6/8/2020 16:00:00,219.6,220.4,215.33,219,12731207
6/9/2020 16:00:00,216.31,220.72,216.2,220.72,14140094
6/10/2020 16:00:00,222,225,220.6,223.68,13372410
6/11/2020 16:00:00,218,219.95,213.56,215.24,15560261
6/12/2020 16:00:00,218.5,219.5,213.88,217.64,12716540
6/15/2020 16:00:00,214.11,217.72,212.75,217.03,17419858
6/16/2020 16:00:00,221,224.84,220.1,222.62,17212393
6/17/2020 16:00:00,224.4,225,222.5,224.25,12486737
6/18/2020 16:00:00,223.74,226.03,222.92,223.54,10358781
6/19/2020 16:00:00,226.38,226.5,220.09,220.64,19545194
6/22/2020 16:00:00,220.92,222.08,219.45,221.41,13303567
6/23/2020 16:00:00,225.12,230.23,224.53,228.75,18263426
6/24/2020 16:00:00,228.3,231.03,224.25,226.22,12159460
6/25/2020 16:00:00,224.59,224.69,220.87,222.16,14953104
6/26/2020 16:00:00,222.21,222.26,213.5,215.71,19340638
6/29/2020 16:00:00,215.03,216.5,211.82,215.02,12333044
6/30/2020 16:00:00,215.74,216.43,212.89,215.7,12933794
7/1/2020 16:00:00,215.81,216.55,214.74,215.95,11788087
7/2/2020 16:00:00,221.85,225.03,220.06,223.6,18128692
7/6/2020 16:00:00,233.31,240.48,232.82,240,33702916
7/7/2020 16:00:00,241.01,241.3,236.13,236.51,16491638
7/8/2020 16:00:00,244.86,258.49,244.02,257.68,39922721
7/9/2020 16:00:00,265.55,268,255.91,261.58,36803870
7/10/2020 16:00:00,260.21,261.9,255.71,261.01,20335036
7/13/2020 16:00:00,261.45,265.66,250.68,251.67,21568745
7/14/2020 16:00:00,246.57,249.75,241.23,248.58,19782607
7/15/2020 16:00:00,251.48,252.5,246.54,249.21,12614711
7/16/2020 16:00:00,241.77,245.05,240.74,242.5,18032140
7/17/2020 16:00:00,246.55,247.93,244.48,247.14,18752945
7/20/2020 16:00:00,256.45,257.67,252.43,254.81,19014963
7/21/2020 16:00:00,261.21,261.92,256.52,257.9,17130283
7/22/2020 16:00:00,255.76,256.27,249.6,251.7,19682212
7/23/2020 16:00:00,252.1,257.66,248.69,251.88,25711957
7/24/2020 16:00:00,244.96,249.48,241.89,249,17221468
7/27/2020 16:00:00,247.11,252.87,245.81,250.86,18966862
7/28/2020 16:00:00,251.15,251.65,248.53,249.05,9878735
7/29/2020 16:00:00,250.34,254.3,250.1,252.45,11493575
7/30/2020 16:00:00,251.7,253.86,249.62,252.74,7032900
7/31/2020 16:00:00,254.2,254.4,248.1,251.02,12310670
8/3/2020 16:00:00,254.02,260.65,254,257.94,11534531
8/4/2020 16:00:00,260.08,262.56,258.82,262.2,10994457
8/5/2020 16:00:00,263.74,265.98,261.76,264.91,10729172
8/6/2020 16:00:00,263.42,265.7,259.2,265.68,10359473
8/7/2020 16:00:00,257.41,257.76,247.57,252.1,22529642
8/10/2020 16:00:00,249.34,251.75,246.1,248.13,13621712
8/11/2020 16:00:00,251.29,252.88,247.83,248.42,10681758
8/12/2020 16:00:00,249.25,256.08,248.68,255.19,11120394
8/13/2020 16:00:00,256.39,256.97,252.88,253.72,8794502
8/14/2020 16:00:00,255.49,255.77,251.64,253.97,7876422
8/17/2020 16:00:00,253,257.38,250.09,256.96,9759984
8/18/2020 16:00:00,258.71,261.42,256.06,259.2,13267829
8/19/2020 16:00:00,260.89,261.29,257.38,260.59,14096512
8/20/2020 16:00:00,256.89,258.88,254.18,257.97,21460767
8/21/2020 16:00:00,259.03,267.43,258.31,265.8,25648217
8/24/2020 16:00:00,273.24,276.97,271.62,276.02,22475757
8/25/2020 16:00:00,278.06,289.12,276.04,286,27535466
8/26/2020 16:00:00,289.26,292.48,284.1,291.96,19530251
8/27/2020 16:00:00,290.17,290.25,282.1,284.17,14805798
8/28/2020 16:00:00,285.09,289.5,283.57,289,9689610
8/31/2020 16:00:00,288.62,289.19,283.61,287.03,13253796
9/1/2020 16:00:00,289.2,298,288.87,298,13815922
9/2/2020 16:00:00,299,299,289.79,296.07,12638553
9/3/2020 16:00:00,289,290.73,278.16,282.5,16766248
9/4/2020 16:00:00,279.6,283.78,267.39,281.39,15885844
9/8/2020 16:00:00,270.23,273.97,266.59,270.02,12734048
9/9/2020 16:00:00,274.45,275.64,270.88,273.15,9465664
9/10/2020 16:00:00,274.9,277.1,267.4,267.55,10676758
9/11/2020 16:00:00,272.63,274.53,268.12,271.61,9412804
9/14/2020 16:00:00,275.36,276.29,271.76,274.1,7883271
9/15/2020 16:00:00,278,279.1,274.8,277.96,8291360
9/16/2020 16:00:00,281.03,283.61,278,278.14,9591242
9/17/2020 16:00:00,273.11,275.9,272.32,275.72,8016913
9/18/2020 16:00:00,275.98,277.27,270.55,272.41,11753470
9/21/2020 16:00:00,269.1,274.22,266.4,273.82,9076431
9/22/2020 16:00:00,276.02,276.32,270.05,275.29,9673302
9/23/2020 16:00:00,275.4,277.83,271.5,272.95,7353201
9/24/2020 16:00:00,267.93,271.25,267.33,269.73,9562132
9/25/2020 16:00:00,267.57,271.81,264.56,271.09,11466560
9/28/2020 16:00:00,275.53,278.84,274.2,276.01,8761678
9/29/2020 16:00:00,275.43,279.3,274.9,276.93,7679306
9/30/2020 16:00:00,284.01,295,283.71,293.98,24777735
10/1/2020 16:00:00,295.26,295.59,288.25,290.05,16304018
10/2/2020 16:00:00,286.62,291.98,286.51,288.17,11482752
10/5/2020 16:00:00,289.06,290,284.88,288.27,17876411
10/6/2020 16:00:00,287.41,296.84,286.91,292.39,15860391
10/7/2020 16:00:00,297.99,299.51,292.87,296.5,16669297
10/8/2020 16:00:00,298.11,302.3,295.44,300.54,15105805
10/9/2020 16:00:00,298.55,302.61,297.74,299.74,11442246
10/12/2020 16:00:00,303.95,309.64,301.28,306.34,14780069
10/13/2020 16:00:00,306.36,310.01,303.03,308.78,10898535
10/14/2020 16:00:00,309,309.96,300.8,301.04,15186392
10/15/2020 16:00:00,293.8,299.86,292.61,299.46,9709898
10/16/2020 16:00:00,303.99,310,302.95,307.31,12346464
10/19/2020 16:00:00,309.89,313.81,303.41,305.29,14107284
10/20/2020 16:00:00,307.6,311.8,307.06,309.81,8806118
10/21/2020 16:00:00,311.75,314,307.7,307.97,11139660
10/22/2020 16:00:00,311.46,311.85,304.21,306.28,8013083
10/23/2020 16:00:00,307.27,310.33,304.06,309.92,6231438
10/26/2020 16:00:00,309.92,315.46,303.2,306.87,9350118
10/27/2020 16:00:00,307.75,319.32,305.61,317.14,13175870
10/28/2020 16:00:00,313.5,313.5,306,307.94,13644451
10/29/2020 16:00:00,309.44,315.58,308.91,312.56,11174515
10/30/2020 16:00:00,308.55,310.83,300.19,304.69,14923854
11/2/2020 16:00:00,310.95,311.44,305.39,310.84,11857638
11/3/2020 16:00:00,286.2,294.28,280.78,285.57,58132486
11/4/2020 16:00:00,287.79,299.17,285.3,295.71,28791198
11/5/2020 16:00:00,289.09,291.25,279.6,287.75,49885852
11/6/2020 16:00:00,291.49,300.89,289.79,299.95,25259567
11/9/2020 16:00:00,303.77,304,290.5,290.53,22559869
11/10/2020 16:00:00,279.97,280,264.33,266.54,61063978
11/11/2020 16:00:00,261.92,271.92,261.21,265.65,41698984
11/12/2020 16:00:00,271.04,271.2,263.04,264.31,27181048
11/13/2020 16:00:00,264.72,265.44,257.17,260.84,33919958
11/16/2020 16:00:00,260.42,262.57,257.03,258.31,20864160
11/17/2020 16:00:00,260.28,260.28,256.54,256.8,19739461
11/18/2020 16:00:00,257.76,258.31,252.55,255.83,28307122
11/19/2020 16:00:00,255,261.4,253.56,259.89,20752828
11/20/2020 16:00:00,263.97,272.37,261.9,270.74,34178420
11/23/2020 16:00:00,274.75,275.73,266.41,270.11,25317123
11/24/2020 16:00:00,276.24,280.61,272.8,279.96,20660477
11/25/2020 16:00:00,275.7,279.33,274.05,277.72,15229301
11/27/2020 13:00:00,278.8,278.92,275.67,276.48,9583197
11/30/2020 16:00:00,268.97,268.97,262.52,263.36,30476124
12/1/2020 16:00:00,265.47,265.67,261.57,264.01,14606285
12/2/2020 16:00:00,262,263.1,260.11,261.32,13919668
12/3/2020 16:00:00,263.78,268.6,263.14,266.91,15520488
12/4/2020 16:00:00,271.02,271.3,266.27,267.25,15527567
12/7/2020 16:00:00,265.7,265.97,262.6,264,11388712
12/8/2020 16:00:00,265.2,268.4,263.87,266.09,9447654
12/9/2020 16:00:00,267.56,267.91,263.1,263.8,9060730
12/10/2020 16:00:00,261.99,266.09,261.2,264.87,10290254
12/11/2020 16:00:00,264.29,265.32,262.5,264.54,7771290
12/14/2020 16:00:00,260.32,260.86,256.03,256.03,18369893
12/15/2020 16:00:00,255.34,255.68,252.3,255.11,16595641
12/16/2020 16:00:00,257.74,263.18,257.04,261.89,15804754
12/17/2020 16:00:00,264.7,264.85,260.2,264.43,14306570
12/18/2020 16:00:00,263.9,264.9,259.2,260,15981756
12/21/2020 16:00:00,255.17,260.46,254.5,260.43,10901780
12/22/2020 16:00:00,257.87,258.34,255.41,255.83,11485743
12/23/2020 16:00:00,255.5,257.35,252.53,256.18,10729152
12/24/2020 13:00:00,228.24,229.9,211.23,222,141830000
12/28/2020 16:00:00,216.88,224.99,215.32,222.36,73512100
12/29/2020 16:00:00,231.76,239.19,229.6,236.26,69715948
12/30/2020 16:00:00,243.35,243.39,234.65,238.39,44812299
12/31/2020 16:00:00,237.46,238.92,231.03,232.73,23451848
1/4/2021 16:00:00,226.5,230.38,225.04,227.85,24897858
1/5/2021 16:00:00,229.05,240.76,228.12,240.4,35823827
1/6/2021 16:00:00,234.95,238.3,225.86,227.61,37146057
1/7/2021 16:00:00,229.31,229.95,220.09,226.9,49361841
1/8/2021 16:00:00,227.88,238.6,226.68,236.19,34884935
1/11/2021 16:00:00,229.9,230.82,225.86,227.37,23036857
1/12/2021 16:00:00,228.39,229.75,225.14,225.6,19042931
1/13/2021 16:00:00,229.94,240.49,226.29,235.3,38805070
1/14/2021 16:00:00,245.31,245.7,241.47,242.98,31381635
1/15/2021 16:00:00,246.25,246.99,242.15,243.46,21561645
1/19/2021 16:00:00,250,252.88,246.99,251.65,23681885
1/20/2021 16:00:00,267.5,269,262.7,265.49,44640838
1/21/2021 16:00:00,264.13,264.6,257.9,260,20709883
1/22/2021 16:00:00,256.8,260.33,255.5,258.62,13518247
1/25/2021 16:00:00,263.62,265.2,257.85,261.38,19478552
1/26/2021 16:00:00,263.8,266,261.12,265.92,14681226
1/27/2021 16:00:00,265.13,265.92,259.95,260.25,16050392
1/28/2021 16:00:00,259.17,261.57,257.33,260.76,10244931
1/29/2021 16:00:00,256.03,258.9,252.3,253.83,14692989
2/1/2021 16:00:00,258.8,265,255.2,264.69,15289300
2/2/2021 16:00:00,264.57,265,254.04,254.5,30534336
2/3/2021 16:00:00,264.7,268.28,261.25,263.43,29179688
2/4/2021 16:00:00,269.58,269.99,265.56,266.96,16762976
2/5/2021 16:00:00,264.61,266.45,263.21,265.67,11018671
2/8/2021 16:00:00,264.98,265,261.82,262.59,10758151
2/9/2021 16:00:00,263,267.2,262.54,266.49,12432765
2/10/2021 16:00:00,268.7,270.4,264.6,267.79,13090793
2/11/2021 16:00:00,268.75,274.26,267.2,268.93,15295792
2/12/2021 16:00:00,269.09,270.25,265.68,267.85,9355082
2/16/2021 16:00:00,271,274.29,270.4,270.7,16708658
2/17/2021 16:00:00,270.89,272.32,267.81,270.83,13262396
2/18/2021 16:00:00,265.23,266.18,262.33,264.51,15382348
2/19/2021 16:00:00,266.05,269.39,262.85,263.59,14718443
2/22/2021 16:00:00,257.99,259.46,254,254,14403489
2/23/2021 16:00:00,247.31,254.9,241.62,252.75,15980265
2/24/2021 16:00:00,252,252,248.1,250.34,12831653
2/25/2021 16:00:00,250,250.34,240.07,240.18,17967251
2/26/2021 16:00:00,244.63,244.9,237.65,237.76,17470658
3/1/2021 16:00:00,241.05,242.79,239.26,241.69,14043349
3/2/2021 16:00:00,238.79,241.2,234.27,234.42,14644193
3/3/2021 16:00:00,237.5,239.61,234.45,236.27,13571668
3/4/2021 16:00:00,235,236.37,228.36,230.5,22964848
3/5/2021 16:00:00,235.42,236.43,228.34,233.89,15988377
3/8/2021 16:00:00,229.02,230.81,226.53,226.69,17138380
3/9/2021 16:00:00,233.38,238.74,233.08,238.14,15291260
3/10/2021 16:00:00,241,241.33,233.64,234.3,10491176
3/11/2021 16:00:00,237.2,241.72,235,240.8,15162534
3/12/2021 16:00:00,233.7,235.45,229.71,231.87,17778446
3/15/2021 16:00:00,228.41,230.45,226.26,230.28,14520334
3/16/2021 16:00:00,228.07,229.85,225.53,226.93,19336592
3/17/2021 16:00:00,226.5,235.63,225.81,233.34,16949507
3/18/2021 16:00:00,238.56,239.5,235.56,236.43,14836080
3/19/2021 16:00:00,239.66,241.6,236.88,239.79,15959658
3/22/2021 16:00:00,235.86,238.53,235,237.12,12063171
3/23/2021 16:00:00,237.3,241.12,235.5,237.67,12295566
3/24/2021 16:00:00,236.83,237.3,229.24,229.59,15949850
3/25/2021 16:00:00,225,229.24,222.5,222.72,24819815
3/26/2021 16:00:00,222,229.24,220.42,227.26,22030750
3/29/2021 16:00:00,225.49,232.38,225.1,231.86,18029105
3/30/2021 16:00:00,229.27,230.45,226.64,229.25,14828659
3/31/2021 16:00:00,229.89,231.52,226.47,226.73,16825400
4/1/2021 16:00:00,230.68,231.25,223.5,224.36,23497464
4/5/2021 16:00:00,226.53,226.57,222.52,225.3,14962135
4/6/2021 16:00:00,226.03,232,225.74,230.57,18100363
4/7/2021 16:00:00,226.11,228.19,224.8,225.42,18034852
4/8/2021 16:00:00,228.5,229.42,226.62,228.24,12211328
4/9/2021 16:00:00,224.85,225.07,221.32,223.31,19763033
4/12/2021 16:00:00,237.89,244.91,236.65,244.01,57500267
4/13/2021 16:00:00,243.66,245.69,239.69,241.89,20793040
4/14/2021 16:00:00,244.37,245.09,238.65,239.23,12405169
4/15/2021 16:00:00,240,240.95,238.13,239.09,11288944
4/16/2021 16:00:00,241.89,241.89,237.82,238.69,14418796
4/19/2021 16:00:00,237.44,238.42,232.81,234.78,11216015
4/20/2021 16:00:00,232.87,234.63,228.43,229.88,12093949
4/21/2021 16:00:00,229.33,229.49,226.07,229.44,14315893
4/22/2021 16:00:00,228.77,234,227.82,229.35,11986213
4/23/2021 16:00:00,230.65,233,230.51,232.08,8972039
4/26/2021 16:00:00,231.5,233.49,230.82,232.7,7792876
4/27/2021 16:00:00,233.44,236.93,232.08,235.92,11646347
4/28/2021 16:00:00,237.57,239.22,236.33,236.72,9187713
4/29/2021 16:00:00,237.79,238.05,232.6,234.18,9552775
4/30/2021 16:00:00,231.77,233.85,230.51,230.95,9326397
5/3/2021 16:00:00,231.27,236.17,230.41,230.71,13620874
5/4/2021 16:00:00,230.25,231.48,225.45,227.9,13260487
5/5/2021 16:00:00,228,228.91,226.73,226.78,7243206
5/6/2021 16:00:00,227.11,228.44,222.88,226.42,12247666
5/7/2021 16:00:00,227.9,228.79,225.05,225.31,10550046
5/10/2021 16:00:00,222.87,222.87,218.56,219.53,17266711
5/11/2021 16:00:00,213.71,221.39,213,221.38,13887678
5/12/2021 16:00:00,224.74,225.29,219,219.9,20366883
5/13/2021 16:00:00,213.15,215.5,204.39,206.08,51693884
5/14/2021 16:00:00,209.92,210.94,206.02,209.51,31626841
5/17/2021 16:00:00,210.62,213.15,209.44,211.05,20529814
5/18/2021 16:00:00,212.5,215.17,211.42,213.72,19519449
5/19/2021 16:00:00,211.1,212.91,210.12,212.54,17030421
5/20/2021 16:00:00,213,217.63,212.63,216.99,19123430
5/21/2021 16:00:00,215.23,215.89,209.87,211.06,22825522
5/24/2021 16:00:00,210.03,212.01,208.7,210.44,15884245
5/25/2021 16:00:00,212.83,214.05,211.01,211.13,14116055
5/26/2021 16:00:00,212.3,213.75,211.54,211.78,9405776
5/27/2021 16:00:00,214.17,215.46,212.53,212.74,18680197
5/28/2021 16:00:00,212.76,214.53,212.06,213.96,10401474
6/1/2021 16:00:00,223.02,223.13,218.24,219.48,23052849
6/2/2021 16:00:00,219.43,219.94,217.46,219.59,13126417
6/3/2021 16:00:00,218,218.7,216.31,217.04,12448117
6/4/2021 16:00:00,218.28,219.08,217.14,219.02,8999092
6/7/2021 16:00:00,218,218.4,215.69,216.9,9928599
6/8/2021 16:00:00,217.29,218.23,214.74,215.82,9443049
6/9/2021 16:00:00,215.21,216.57,213.31,213.32,10233553
6/10/2021 16:00:00,213.5,214.8,212.21,213.07,10735896
6/11/2021 16:00:00,213.45,213.46,211,211.64,12276590
6/14/2021 16:00:00,212.25,215.17,212.24,213.94,10773077
6/15/2021 16:00:00,214.17,214.49,209.64,210.06,12166955
6/16/2021 16:00:00,209.75,211.62,208.23,209.32,10917787
6/17/2021 16:00:00,209.9,212.49,209.77,211.6,11233729
6/18/2021 16:00:00,212.01,213.84,210.59,212.3,13724626
6/21/2021 16:00:00,210.55,211.78,208.99,211.06,9273843
6/22/2021 16:00:00,210.42,211.66,209.86,211.32,11092087
6/23/2021 16:00:00,214.19,216.33,213.13,214.86,13785780
6/24/2021 16:00:00,216.99,219.58,215.56,218.38,13488244
6/25/2021 16:00:00,221.71,230.25,221.1,228.5,27383931
6/28/2021 16:00:00,229.5,230.89,226.72,228.59,13564910
6/29/2021 16:00:00,226.7,229.64,225.6,229.44,10273762
6/30/2021 16:00:00,226.99,227.98,225.68,226.78,9348629
7/1/2021 16:00:00,228.07,228.85,221.55,221.87,13327738
7/2/2021 16:00:00,219.16,219.5,216.46,217.75,12998035
7/6/2021 16:00:00,215.32,215.4,209.37,211.6,23719916
7/7/2021 16:00:00,211.61,212.05,207.82,208,18340424
7/8/2021 16:00:00,201.71,202.28,198.26,199.85,33992496
