Date,Open,High,Low,Close,Volume
7/27/2016 16:00:00,47.31,48.59,46.97,48.5,1458
7/28/2016 16:00:00,47.99,49.82,47.99,48.83,1118
7/29/2016 16:00:00,48.42,48.88,48.23,48.54,1118
8/1/2016 16:00:00,48.16,48.99,48.16,48.23,302
8/2/2016 16:00:00,48.51,48.99,48.51,48.99,207
8/3/2016 16:00:00,48.1,48.1,48.1,48.1,104
8/4/2016 16:00:00,47.91,48.78,47.74,48.1,804
8/8/2016 16:00:00,47.69,48.69,47.61,48.49,712
8/9/2016 16:00:00,47.76,48.79,47.49,47.98,1222
8/10/2016 16:00:00,47.81,48.8,47.26,48.02,1806
8/11/2016 16:00:00,47.53,47.92,47.52,47.9,804
8/12/2016 16:00:00,48.38,50,47.51,47.51,539
8/15/2016 16:00:00,49.04,50.26,48.02,50.26,1048
8/16/2016 16:00:00,50.55,51.2,49.16,49.8,1099
8/18/2016 16:00:00,49.99,49.99,49.48,49.89,408
8/19/2016 16:00:00,50.25,50.25,48.89,49.98,1015
8/22/2016 16:00:00,50.8,53.03,49.56,52.04,1124
8/23/2016 16:00:00,52.48,52.62,51.45,52.06,1128
8/24/2016 16:00:00,51.02,52.43,51.02,51.86,1118
8/25/2016 16:00:00,52.45,52.45,51.63,52.36,1010
8/26/2016 16:00:00,53.3,53.92,52.01,53.92,480
8/29/2016 16:00:00,56,56,56,56,232
8/30/2016 16:00:00,55.04,55.63,54.07,54.92,1002
8/31/2016 16:00:00,55.67,55.67,53.82,54.93,1029
9/1/2016 16:00:00,53.85,55.16,53.04,54.28,1473
9/2/2016 16:00:00,53.68,54.58,53.68,54.32,408
9/7/2016 16:00:00,54.2,55,53.67,54.98,2761
9/8/2016 16:00:00,54.12,55.54,54.12,54.76,7218
9/9/2016 16:00:00,54.5,55,53.31,53.62,1671
9/12/2016 16:00:00,54.03,54.83,54.03,54.83,1632
9/13/2016 16:00:00,54.36,57.8,54.36,57.66,6792
9/14/2016 16:00:00,57.99,60.95,56.99,59.5,8629
9/15/2016 16:00:00,57.96,58.1,49.3,49.72,24881
9/16/2016 16:00:00,51.99,52.64,49.74,49.74,1376
9/19/2016 16:00:00,49.96,52.24,49.96,51.36,980
9/20/2016 16:00:00,51.01,51.56,49.86,50.52,1428
9/21/2016 16:00:00,52.05,52.05,50.31,51.98,1119
9/22/2016 16:00:00,51.45,51.45,51.15,51.15,265
9/23/2016 16:00:00,50.9,50.9,49.62,50.81,430
9/26/2016 16:00:00,50.32,50.51,50.32,50.51,414
9/27/2016 16:00:00,50.99,51.45,50.51,50.68,1172
9/29/2016 16:00:00,51.3,52,51.3,52,1100
10/4/2016 16:00:00,52,52,51.96,51.96,421
10/10/2016 16:00:00,52.49,52.49,51.14,51.14,7117
10/11/2016 16:00:00,51.08,51.08,51.08,51.08,500
10/12/2016 16:00:00,50.46,51.39,49.35,49.35,600
10/17/2016 16:00:00,50.57,50.57,50.57,50.57,100
10/19/2016 16:00:00,49.72,49.72,49.72,49.72,170
10/21/2016 16:00:00,49.43,49.43,48,48,650
10/24/2016 16:00:00,48.25,48.25,48.25,48.25,200
10/25/2016 16:00:00,48.62,48.62,48.62,48.62,396
10/26/2016 16:00:00,49.6,50.34,49.6,50.34,524
10/31/2016 16:00:00,48.06,48.75,48.06,48.75,300
11/2/2016 16:00:00,49.33,49.33,49.33,49.33,100
11/23/2016 16:00:00,49,49,49,49,100
11/28/2016 16:00:00,48,48,48,48,100
12/5/2016 16:00:00,48,48,48,48,450
12/7/2016 16:00:00,48.25,48.25,48.25,48.25,100
12/9/2016 16:00:00,48.49,48.5,48.44,48.45,400
12/19/2016 16:00:00,48,48,48,48,200
12/22/2016 16:00:00,47.02,47.02,46.01,46.01,6698
12/23/2016 16:00:00,47.28,47.28,45.17,45.17,300
12/29/2016 16:00:00,44.5,48,44.5,47,900
12/30/2016 16:00:00,45.3,45.3,45.3,45.3,520
1/5/2017 16:00:00,46.77,47.25,46.77,47.25,1300
1/10/2017 16:00:00,46,46,44.76,44.76,46280
1/13/2017 16:00:00,45.05,45.5,45.05,45.5,300
1/17/2017 16:00:00,45.51,45.56,45.5,45.55,1100
1/19/2017 16:00:00,45.47,45.5,45.47,45.5,722
1/23/2017 16:00:00,46.4,46.4,46.4,46.4,300
1/24/2017 16:00:00,45.1,45.1,44.5,44.5,300
1/27/2017 16:00:00,45.97,46.09,45.97,46.09,400
2/3/2017 16:00:00,48.95,48.95,48.95,48.95,100
2/6/2017 16:00:00,49.25,49.35,49.25,49.35,909
2/7/2017 16:00:00,48.34,48.34,48.34,48.34,122
2/10/2017 16:00:00,51,51,51,51,205
2/13/2017 16:00:00,48.33,48.33,46.18,46.5,710
2/15/2017 16:00:00,46.68,46.68,46.68,46.68,100
2/23/2017 16:00:00,49.99,51.98,49.99,51.98,56658
2/24/2017 16:00:00,51,51.13,51,51.13,220000
2/28/2017 16:00:00,51.13,51.13,51.13,51.13,100
3/1/2017 16:00:00,51,51,51,51,202
3/2/2017 16:00:00,53.5,53.5,53.5,53.5,170
3/8/2017 16:00:00,48,48,48,48,100
3/14/2017 16:00:00,47.16,47.39,46.26,46.26,350
3/15/2017 16:00:00,46.37,47,46.37,47,400
3/17/2017 16:00:00,48.99,49,48.5,49,1271
3/21/2017 16:00:00,48.12,48.12,48.12,48.12,200
3/23/2017 16:00:00,50.3,50.3,50.3,50.3,206
3/24/2017 16:00:00,49.1,49.1,48.87,48.87,200
3/27/2017 16:00:00,48.5,48.51,48.5,48.51,228
3/30/2017 16:00:00,50.07,50.07,50.07,50.07,230
3/31/2017 16:00:00,55,60.01,55,60.01,689
4/3/2017 16:00:00,59.5,59.5,56.04,56.16,979
4/4/2017 16:00:00,55.18,55.18,55.18,55.18,100
4/11/2017 16:00:00,53,53,53,53,100
4/12/2017 16:00:00,51.73,51.73,51.73,51.73,404
4/18/2017 16:00:00,51.73,51.73,51.73,51.73,2
4/19/2017 16:00:00,50.1,50.1,50.1,50.1,120
6/2/2017 16:00:00,51.11,54.3,51.11,54.1,3158
6/5/2017 16:00:00,57.8,57.8,54.75,54.75,1250
6/7/2017 16:00:00,54.75,55,54.75,55,200
6/23/2017 16:00:00,52.2,54,52.2,54,450
7/27/2017 16:00:00,50,52.68,50,52.68,210
8/2/2017 16:00:00,55.1,55.35,55.1,55.1,50000
8/14/2017 16:00:00,56,56,56,56,100
8/21/2017 16:00:00,53,54.55,53,54.55,600
8/24/2017 16:00:00,50.3,50.3,50.3,50.3,100
8/29/2017 16:00:00,59.59,59.59,59.59,59.59,201
9/8/2017 16:00:00,59.74,59.74,59.74,59.74,300
9/21/2017 16:00:00,58.19,58.19,58.19,58.19,100
11/7/2017 16:00:00,50.55,50.55,50.55,50.55,100
11/8/2017 16:00:00,51.6,51.6,51.6,51.6,195
12/6/2017 16:00:00,56,56,56,56,10010
12/15/2017 16:00:00,50.35,50.35,50.35,50.35,100
12/21/2017 16:00:00,60,60,59,59,519
12/22/2017 16:00:00,61,61.74,60.62,60.62,2015
12/26/2017 16:00:00,64,64,61.83,61.83,630
12/27/2017 16:00:00,63.24,63.24,63.24,63.24,285
1/2/2018 16:00:00,58,59.5,57.5,59.5,700
1/3/2018 16:00:00,57.87,57.87,57.87,57.87,190
1/4/2018 16:00:00,57.37,57.37,57.37,57.37,100
1/9/2018 16:00:00,54.75,54.75,54.75,54.75,181
1/17/2018 16:00:00,59.72,59.72,54,54,357
2/23/2018 16:00:00,54.27,54.27,54.27,54.27,200
2/27/2018 16:00:00,58,58,55.1,57.67,719
3/8/2018 16:00:00,60.6,60.6,57.55,57.55,680
3/12/2018 16:00:00,56.13,56.13,56.13,56.13,306
3/15/2018 16:00:00,56,56,56,56,101
3/29/2018 16:00:00,52.22,52.22,52,52,625
4/2/2018 16:00:00,53.75,53.75,53.75,53.75,216
4/4/2018 16:00:00,53.25,53.25,53.25,53.25,500
4/10/2018 16:00:00,53,53,53,53,300
4/17/2018 16:00:00,53,53,53,53,206
5/14/2018 16:00:00,57,57,57,57,295
5/17/2018 16:00:00,57.04,57.04,57.04,57.04,142
6/1/2018 16:00:00,54.6,55.37,54.6,55.37,1360
6/11/2018 16:00:00,57,57,57,57,202
6/13/2018 16:00:00,55.47,55.47,55.47,55.47,211
6/14/2018 16:00:00,57.04,57.04,57.04,57.04,122
6/15/2018 16:00:00,57,57,56.49,56.52,770
6/20/2018 16:00:00,57.5,57.5,57.5,57.5,120
6/21/2018 16:00:00,55.18,55.5,54,54.47,2595
6/22/2018 16:00:00,56.52,56.87,56.23,56.5,2398
6/25/2018 16:00:00,55.14,56.06,55.14,56.06,2152
6/26/2018 16:00:00,57.34,57.34,56.65,57.27,1903
6/27/2018 16:00:00,55.4,55.6,54.24,55.6,3300
6/28/2018 16:00:00,56.27,56.75,55.6,55.8,4887
6/29/2018 16:00:00,55.77,56.01,55.77,56.01,223
7/6/2018 16:00:00,52.88,52.88,52.88,52.88,140
7/9/2018 16:00:00,56.15,56.15,54.05,54.05,850
7/11/2018 16:00:00,55.1,55.1,54.11,54.11,200
7/13/2018 16:00:00,54.5,59.5,54.5,55.37,639
7/24/2018 16:00:00,52.5,52.5,52.5,52.5,201
7/25/2018 16:00:00,54.27,54.27,54.27,54.27,170
7/26/2018 16:00:00,55.02,55.02,55.02,55.02,703
7/27/2018 16:00:00,55.37,55.37,51.39,51.39,800
8/7/2018 16:00:00,53.26,53.26,53.26,53.26,254
8/16/2018 16:00:00,51.27,52.5,51.27,52.5,250
9/25/2018 16:00:00,57.1,57.1,53.76,53.76,800
9/28/2018 16:00:00,54.24,54.24,54.24,54.24,300
10/3/2018 16:00:00,53.41,53.41,53.41,53.41,176
10/12/2018 16:00:00,55,55,54.94,54.94,203
10/15/2018 16:00:00,55,55,55,55,140
10/18/2018 16:00:00,61,61,52.5,52.5,1076
10/30/2018 16:00:00,53.15,53.15,53.15,53.15,100
11/9/2018 16:00:00,54.95,54.95,54.95,54.95,100
11/13/2018 16:00:00,53.38,53.38,53.11,53.11,205
11/15/2018 16:00:00,52.87,52.87,52.87,52.87,420
11/19/2018 16:00:00,50.3,50.3,50.3,50.3,300
11/21/2018 16:00:00,50.35,50.35,50.05,50.05,449
11/29/2018 16:00:00,49.3,49.3,49.3,49.3,203
12/13/2018 16:00:00,48.54,50.75,48.54,50.75,203
12/21/2018 16:00:00,47.5,50.25,47.5,47.5,272400
12/28/2018 16:00:00,53,53,52.73,52.73,600
12/31/2018 16:00:00,51.63,51.63,51.32,51.32,279
1/2/2019 16:00:00,51.4,51.4,51.4,51.4,101
1/7/2019 16:00:00,51.7,51.7,51.7,51.7,253
1/8/2019 16:00:00,49,49,49,49,3486
1/11/2019 16:00:00,51.75,51.75,51.75,51.75,126
1/16/2019 16:00:00,51.7,51.7,51.7,51.7,216
1/17/2019 16:00:00,48.76,48.76,48.76,48.76,918
1/18/2019 16:00:00,48.8,48.8,48.8,48.8,128
1/29/2019 16:00:00,49.9,50.63,49.9,50.63,3550
1/31/2019 16:00:00,52.8,52.8,50.5,50.58,1622
2/11/2019 16:00:00,50.55,50.55,50.55,50.55,100
2/15/2019 16:00:00,47.6,49.98,47.6,49.98,1707
2/19/2019 16:00:00,47.6,49.98,47.6,49.98,2
2/27/2019 16:00:00,50.83,50.83,49.92,50.35,551
3/8/2019 16:00:00,51.21,51.21,50.01,50.01,200
3/12/2019 16:00:00,50.11,50.99,50.11,50.99,212
3/13/2019 16:00:00,51.21,51.21,51.21,51.21,100
3/19/2019 16:00:00,48.75,50.61,48.75,50.61,690
3/21/2019 16:00:00,46.75,47.37,46.75,47.37,400
3/25/2019 16:00:00,48.47,50.91,48.47,50.91,460
3/29/2019 16:00:00,50.61,50.61,50.61,50.61,266
4/12/2019 16:00:00,51.21,51.21,51.21,51.21,100
4/18/2019 16:00:00,46.91,46.91,46.91,46.91,116
5/7/2019 16:00:00,47.55,47.57,47.55,47.57,544
5/13/2019 16:00:00,55.5,55.5,50.5,50.5,410
5/14/2019 16:00:00,57.98,57.98,52.75,52.75,1004
5/15/2019 16:00:00,50.71,50.71,50.1,50.4,594
5/22/2019 16:00:00,49.05,49.51,49.05,49.51,337
5/29/2019 16:00:00,52.49,52.49,52.49,52.49,198
6/14/2019 16:00:00,52.54,52.54,52.54,52.54,186
6/21/2019 16:00:00,50.75,52.35,49.54,51.97,1000
7/1/2019 16:00:00,54.77,54.77,54.77,54.77,500
7/11/2019 16:00:00,55,55.11,55,55.11,300
7/17/2019 16:00:00,55,55,55,55,207
7/24/2019 16:00:00,54,54,54,54,100
7/25/2019 16:00:00,52,52,52,52,220
8/16/2019 16:00:00,51.25,51.25,51.25,51.25,525
8/22/2019 16:00:00,50.51,50.51,50.51,50.51,110
8/28/2019 16:00:00,55.55,58.07,55.55,58.07,200
9/5/2019 16:00:00,57.48,57.48,57.48,57.48,100
9/10/2019 16:00:00,57,57,57,57,200
9/13/2019 16:00:00,53,53.25,53,53.25,680
9/23/2019 16:00:00,50.61,50.61,50.61,50.61,150
9/26/2019 16:00:00,53.78,55.65,53.78,55.65,500
9/30/2019 16:00:00,57.5,57.5,57.5,57.5,448
10/7/2019 16:00:00,54.25,54.25,54.25,54.25,309
10/11/2019 16:00:00,55.03,55.03,55.03,55.03,101
10/15/2019 16:00:00,55.06,55.06,54.91,54.91,211
10/17/2019 16:00:00,55.99,55.99,55.99,55.99,101
10/18/2019 16:00:00,57.36,57.36,57.36,57.36,118
10/21/2019 16:00:00,57.38,57.38,57,57,546
10/28/2019 16:00:00,59,59,59,59,209
10/30/2019 16:00:00,59,59,59,59,140
10/31/2019 16:00:00,59,59,59,59,558
11/4/2019 16:00:00,56.25,56.4,56.25,56.4,229
11/12/2019 16:00:00,55,55,55,55,170
11/15/2019 16:00:00,59,59,59,59,159
11/18/2019 16:00:00,60,60,59,59,218
11/22/2019 16:00:00,58.8,58.8,58.8,58.8,101
12/13/2019 16:00:00,55,55,55,55,101
12/18/2019 16:00:00,60.49,60.49,60.49,60.49,135
12/20/2019 16:00:00,61,61,61,61,336
12/23/2019 16:00:00,59,59,59,59,100
12/30/2019 16:00:00,60.49,60.49,60.49,60.49,110
1/2/2020 16:00:00,56.11,57.48,56.11,57.48,224
1/3/2020 16:00:00,51.77,51.77,51.77,51.77,232
1/13/2020 16:00:00,52.05,52.05,52.05,52.05,162
1/15/2020 16:00:00,52.04,54.38,51.81,54.38,825
1/16/2020 16:00:00,55,55,55,55,272
1/17/2020 16:00:00,58.5,58.5,55.82,56.58,2710
1/21/2020 16:00:00,56,58.67,53.33,58.67,1164
1/23/2020 16:00:00,58.62,58.65,54.01,57.55,1717
1/24/2020 16:00:00,58.67,58.67,58.67,58.67,208
1/27/2020 16:00:00,56.5,56.5,56.4,56.4,200
2/7/2020 16:00:00,55.5,55.5,55.5,55.5,250
2/11/2020 16:00:00,52.75,54.45,52.75,54.45,450
2/13/2020 16:00:00,56.98,56.98,56.98,56.98,109
2/19/2020 16:00:00,60.4,60.4,58.99,58.99,505
2/21/2020 16:00:00,60.5,60.5,60.5,60.5,106
2/26/2020 16:00:00,60.5,60.75,59.37,60.25,2051
2/27/2020 16:00:00,54.5,57,54.5,56.73,1203
2/28/2020 16:00:00,56.87,57.82,54.75,57.09,2064
3/6/2020 16:00:00,59.07,59.07,59.07,59.07,133
3/11/2020 16:00:00,61.45,61.5,61.45,61.5,400150
3/17/2020 16:00:00,63.19,63.19,57.3,57.3,636
3/19/2020 16:00:00,55,55,55,55,324
3/23/2020 16:00:00,54.9,54.9,54.9,54.9,515
3/25/2020 16:00:00,54.82,55,54.82,55,444
3/26/2020 16:00:00,59.99,59.99,59.99,59.99,311
4/1/2020 16:00:00,56.04,56.04,56.04,56.04,157
4/2/2020 16:00:00,55.47,55.47,50.48,50.48,426
4/8/2020 16:00:00,49.75,52.28,49.75,52.28,306
4/9/2020 16:00:00,53.48,53.84,53.48,53.84,643
4/15/2020 16:00:00,53.77,53.77,53.49,53.49,902
4/17/2020 16:00:00,55.29,55.29,55.29,55.29,110
4/20/2020 16:00:00,51.03,53.73,51.03,53.73,822
4/21/2020 16:00:00,54.11,54.11,54.11,54.11,160
4/23/2020 16:00:00,51.06,51.06,51.06,51.06,101
4/24/2020 16:00:00,53.18,53.18,53.18,53.18,336
4/28/2020 16:00:00,52.65,52.65,52.65,52.65,360
4/29/2020 16:00:00,51.3,52.08,51.3,51.7,578
4/30/2020 16:00:00,54.8,57.3,54.8,55,1000
5/5/2020 16:00:00,53.01,55.76,53.01,55.5,707
5/12/2020 16:00:00,58.8,58.8,58.8,58.8,150
5/14/2020 16:00:00,62.04,62.04,53.7,58.95,560
5/15/2020 16:00:00,54.87,54.87,54.87,54.87,126
5/21/2020 16:00:00,53.81,53.81,53.81,53.81,207
5/26/2020 16:00:00,58.27,58.27,58.27,58.27,135
6/1/2020 16:00:00,54.4,54.4,54.4,54.4,121
6/5/2020 16:00:00,58.05,58.05,58.05,58.05,331
6/9/2020 16:00:00,57.58,57.58,57.58,57.58,108
6/11/2020 16:00:00,57.97,58,57.97,58,559
6/12/2020 16:00:00,57.93,59.33,57.93,59.33,1104
6/25/2020 16:00:00,56.01,56.01,55.99,55.99,477
6/30/2020 16:00:00,57.01,57.01,57.01,57.01,105
7/2/2020 16:00:00,54.51,54.51,54.51,54.51,100
7/7/2020 16:00:00,55.05,55.05,55.05,55.05,125
7/8/2020 16:00:00,57.8,60.66,56.36,60,1013
7/13/2020 16:00:00,64.04,64.04,56.76,56.76,940
7/14/2020 16:00:00,57.5,59.06,57.5,59.06,501
7/16/2020 16:00:00,57,57,57,57,106
7/20/2020 16:00:00,55.3,57.58,55.3,57.58,215
7/23/2020 16:00:00,61.59,61.59,61.59,61.59,146
7/27/2020 16:00:00,61.57,61.57,61.57,61.57,142
7/28/2020 16:00:00,59.1,59.1,59.1,59.1,100
7/30/2020 16:00:00,64.79,64.79,58.63,58.63,809
7/31/2020 16:00:00,59.87,62.7,57,61.45,1111
8/7/2020 16:00:00,61.28,61.28,61.28,61.28,257
8/10/2020 16:00:00,64.95,64.95,61.9,62,1169
8/24/2020 16:00:00,61.55,61.55,61.55,61.55,110
8/31/2020 16:00:00,57.25,57.25,57.25,57.25,173
9/14/2020 16:00:00,61.07,61.07,61.07,61.07,100
9/16/2020 16:00:00,60,60,60,60,102
9/17/2020 16:00:00,60,60,60,60,101
9/22/2020 16:00:00,62,62,62,62,121
9/23/2020 16:00:00,57.8,57.8,57.8,57.8,180
9/28/2020 16:00:00,61.35,61.35,61.35,61.35,100
9/30/2020 16:00:00,57.76,57.76,57.76,57.76,236
10/6/2020 16:00:00,57.88,57.88,57.88,57.88,102
10/8/2020 16:00:00,59.07,59.07,59.07,59.07,214
10/12/2020 16:00:00,57.77,57.77,57.77,57.77,101
10/13/2020 16:00:00,59.19,59.3,59.19,59.3,305
10/14/2020 16:00:00,61.98,61.98,61.98,61.98,104
10/19/2020 16:00:00,62.98,62.98,62.98,62.98,102
10/21/2020 16:00:00,62.98,62.98,62.98,62.98,1
10/22/2020 16:00:00,62.87,62.87,62.87,62.87,100
10/23/2020 16:00:00,62.87,62.87,62.87,62.87,720
10/29/2020 16:00:00,60,60,60,60,510
11/3/2020 16:00:00,61.2,61.2,60.97,60.97,550
11/9/2020 16:00:00,65,65,65,65,233
11/24/2020 16:00:00,59.02,60,58.31,60,476
11/25/2020 16:00:00,61.99,61.99,61.99,61.99,103
12/2/2020 16:00:00,61.99,61.99,61.99,61.99,200
12/3/2020 16:00:00,62.17,62.17,62.17,62.17,101
12/7/2020 16:00:00,59.56,60.17,59.56,60.17,732
12/8/2020 16:00:00,61.46,61.46,61.46,61.46,168
12/9/2020 16:00:00,65.21,65.21,65.21,65.21,139
12/10/2020 16:00:00,64.77,64.77,64.77,64.77,208
12/16/2020 16:00:00,62.38,67.95,62.38,67.95,1318408
12/18/2020 16:00:00,67.39,67.39,64.2,64.2,402
12/21/2020 16:00:00,63.35,63.35,59.52,61.28,842
12/22/2020 16:00:00,61.83,61.83,59.72,59.75,370
12/23/2020 16:00:00,60.31,60.31,60.31,60.31,124
1/5/2021 16:00:00,61.13,66.64,61.13,66.64,517
1/6/2021 16:00:00,63.04,66.02,63.04,66.02,701
1/8/2021 16:00:00,63.4,63.4,63.4,63.4,113
1/13/2021 16:00:00,64,70.17,64,66.99,810
1/26/2021 16:00:00,69.29,69.29,69.29,69.29,127
1/27/2021 16:00:00,73,73,72.5,72.5,741
1/28/2021 16:00:00,68.57,68.57,68.57,68.57,175
2/2/2021 16:00:00,71.5,71.5,71.5,71.5,413
2/4/2021 16:00:00,71.5,71.5,71.5,71.5,156
2/11/2021 16:00:00,71.48,71.48,71.48,71.48,140
2/16/2021 16:00:00,65.02,65.02,61.2,61.2,408
2/22/2021 16:00:00,60.74,60.74,60.5,60.5,1111
2/25/2021 16:00:00,62,62,62,62,233
3/4/2021 16:00:00,68,68,68,68,291
3/8/2021 16:00:00,64.62,64.62,64.62,64.62,299
3/9/2021 16:00:00,62.72,63,60.06,60.06,716
3/10/2021 16:00:00,62,62.5,62,62,1549
3/11/2021 16:00:00,60.71,60.71,60.15,60.15,213
3/15/2021 16:00:00,62.98,62.98,62.98,62.98,156
3/16/2021 16:00:00,62.83,62.83,62.83,62.83,211
3/18/2021 16:00:00,63,63,59.76,59.76,930
3/19/2021 16:00:00,62,62,62,62,1111
3/23/2021 16:00:00,60.99,60.99,60,60,517
3/24/2021 16:00:00,63.84,63.84,63.84,63.84,231
3/29/2021 16:00:00,57.61,57.61,57.61,57.61,211
3/30/2021 16:00:00,62.85,62.85,62.85,62.85,130
3/31/2021 16:00:00,66,66,66,66,217
4/5/2021 16:00:00,66,66,66,66,462
4/8/2021 16:00:00,66,66,66,66,129
4/12/2021 16:00:00,63.69,63.69,61.41,61.56,705
4/14/2021 16:00:00,63.3,63.3,63.3,63.3,101
4/16/2021 16:00:00,60.04,60.04,60.04,60.04,141
4/19/2021 16:00:00,60.05,60.05,60.05,60.05,104
4/23/2021 16:00:00,60.25,60.25,60.25,60.25,103
4/26/2021 16:00:00,60.3,62.08,60.3,62.08,948
5/3/2021 16:00:00,62.1,64.35,62.1,63.88,2596
5/11/2021 16:00:00,62.6,68,62.6,66.25,3229
5/18/2021 16:00:00,70,70,69,69,481
5/21/2021 16:00:00,64.8,64.8,64.8,64.8,916
5/27/2021 16:00:00,68.95,68.95,67.65,67.65,691
6/1/2021 16:00:00,69.75,69.75,69.75,69.75,136
6/2/2021 16:00:00,65.82,65.82,65.82,65.82,142
6/3/2021 16:00:00,69.75,69.75,68.06,68.06,468
6/10/2021 16:00:00,68.47,68.96,68.47,68.96,353
6/14/2021 16:00:00,64.79,64.79,63.07,63.07,455
6/28/2021 16:00:00,64.2,64.2,64.2,64.2,107
7/6/2021 16:00:00,64,64,64,64,200
7/20/2021 16:00:00,57.61,57.61,57.61,57.61,3003
7/21/2021 16:00:00,62.26,62.26,62.26,62.26,549
7/22/2021 16:00:00,60.61,61.54,60.45,61.54,1020
7/28/2021 16:00:00,64.99,64.99,60.91,60.91,224
8/4/2021 16:00:00,60.5,60.5,60.5,60.5,149
8/6/2021 16:00:00,63.88,63.88,63.88,63.88,211
8/10/2021 16:00:00,64.99,64.99,64.99,64.99,200
8/12/2021 16:00:00,60.1,60.1,60.1,60.1,201
8/16/2021 16:00:00,63.95,63.95,63.95,63.95,125
8/17/2021 16:00:00,63.95,63.95,63.95,63.95,113
8/20/2021 16:00:00,60.95,60.95,60.95,60.95,377
8/23/2021 16:00:00,61,61.27,60.95,60.95,900
8/24/2021 16:00:00,60.57,60.9,60.57,60.9,203
8/25/2021 16:00:00,63.97,63.97,63.97,63.97,100
8/26/2021 16:00:00,61.75,61.75,61.75,61.75,298
8/27/2021 16:00:00,61.67,61.9,61.24,61.24,511
9/1/2021 16:00:00,63.53,63.53,63.53,63.53,273
9/3/2021 16:00:00,63.9,63.9,63.9,63.9,130
9/8/2021 16:00:00,60.75,60.75,60.27,60.27,475
9/9/2021 16:00:00,60,63,60,60.8,853
9/10/2021 16:00:00,63,63,63,63,100
9/14/2021 16:00:00,61.93,61.93,61.93,61.93,805
9/15/2021 16:00:00,61.5,61.5,61.5,61.5,231
9/20/2021 16:00:00,60.91,62.78,60.91,62.78,311
9/21/2021 16:00:00,61.42,61.42,61.42,61.42,101
9/23/2021 16:00:00,62.37,62.37,60.77,60.79,4892
9/29/2021 16:00:00,62.39,62.39,62.39,62.39,321
10/1/2021 16:00:00,62.2,62.2,62.2,62.2,169
10/6/2021 16:00:00,61.11,62.14,61.11,62.14,332
10/12/2021 16:00:00,63.9,63.9,63.9,63.9,102
10/14/2021 16:00:00,61.86,61.86,61.78,61.78,245
10/15/2021 16:00:00,61.06,61.06,60.5,60.5,330
10/27/2021 16:00:00,61.12,61.12,61.12,61.12,100
10/28/2021 16:00:00,63.86,63.98,63.86,63.98,384
10/29/2021 16:00:00,64.9,64.9,64.9,64.9,117
11/1/2021 16:00:00,64.9,64.9,64.9,64.9,480
11/5/2021 16:00:00,64.89,64.89,64.89,64.89,102
11/8/2021 16:00:00,62.58,62.58,62.58,62.58,107
11/9/2021 16:00:00,61.21,62.88,61.21,62.88,714
11/17/2021 16:00:00,63.54,63.54,63.54,63.54,126
12/1/2021 16:00:00,63.99,63.99,63.99,63.99,191
12/7/2021 16:00:00,64.38,64.38,64.25,64.25,352
12/8/2021 16:00:00,63,63.99,63,63.99,434
12/22/2021 16:00:00,61.6,63.9,61.6,63.09,1832
12/23/2021 16:00:00,64.87,64.87,62.47,63.4,2430
12/27/2021 16:00:00,64.87,64.87,62.14,63.3,1853
12/28/2021 16:00:00,63.47,63.47,61.64,62.16,5087
12/29/2021 16:00:00,61.31,64.18,61.31,63.75,3535
12/30/2021 16:00:00,64.41,65.93,62.17,64.2,2829
12/31/2021 16:00:00,63.92,63.92,62,63.41,4274
1/3/2022 16:00:00,62.37,63.5,62.37,63.35,2518
1/4/2022 16:00:00,62.9,64.64,62.2,63.5,2877
1/5/2022 16:00:00,63.77,65.2,63.2,63.5,2643
1/6/2022 16:00:00,63.4,64.29,62.7,63.07,2169
1/7/2022 16:00:00,62.78,63.5,62.55,62.7,1766
1/10/2022 16:00:00,62.1,63.01,61.96,63,5841
1/11/2022 16:00:00,62.19,63.93,62.19,63.5,4929
1/12/2022 16:00:00,62.7,64.11,62.7,64.11,3411
1/13/2022 16:00:00,64.6,64.6,62.77,63.12,2108
1/14/2022 16:00:00,63.35,63.56,61.54,62.51,3854
1/18/2022 16:00:00,62.47,63.49,61.77,62.5,4624
1/19/2022 16:00:00,64,64,62.24,63.63,809
1/20/2022 16:00:00,63.25,65.28,62.58,63.5,4419
1/21/2022 16:00:00,63.15,63.84,63.04,63.84,301
1/24/2022 16:00:00,62.52,63.02,61.89,62.78,1505
1/25/2022 16:00:00,62.38,62.38,62.38,62.38,102
1/26/2022 16:00:00,61.95,63.54,61.95,62.5,905
1/27/2022 16:00:00,61.73,61.73,61.73,61.73,100
1/28/2022 16:00:00,61.51,62.5,61.51,62.5,20262
1/31/2022 16:00:00,63.85,63.85,61.76,62.58,1161
2/1/2022 16:00:00,62.07,62.91,61.72,62.35,1692
2/2/2022 16:00:00,63.2,63.2,63.2,63.2,115
2/4/2022 16:00:00,61.75,62.5,61.31,62.46,1124
2/7/2022 16:00:00,62.45,62.45,62.4,62.4,2298
2/8/2022 16:00:00,61.94,62.79,61.75,62.37,1940
2/9/2022 16:00:00,62.15,62.87,61.9,62.3,1767
2/10/2022 16:00:00,61.79,62.83,61.32,62.3,1231
2/11/2022 16:00:00,62.8,63.06,61.47,62.5,727
2/15/2022 16:00:00,61.61,62.54,61.5,61.5,1546
2/16/2022 16:00:00,60.5,61.96,59.21,61,3146
2/17/2022 16:00:00,61.09,61.09,61.09,61.09,202
