Date,Open,High,Low,Close,Volume
4/14/1987 16:00:00,15.63,15.63,15.63,15.63,29100
4/15/1987 16:00:00,15.73,15.73,15.73,15.73,48600
4/16/1987 16:00:00,16.43,16.43,16.43,16.43,99700
4/20/1987 16:00:00,17.41,17.41,17.41,17.41,44900
4/21/1987 16:00:00,17.21,17.21,17.21,17.21,44400
4/22/1987 16:00:00,17.03,17.03,17.03,17.03,1500
4/23/1987 16:00:00,16.64,16.64,16.64,16.64,77600
4/24/1987 16:00:00,16.64,16.64,16.64,16.64,8600
4/27/1987 16:00:00,16.92,16.92,16.92,16.92,22700
4/28/1987 16:00:00,17.9,17.9,17.9,17.9,48300
4/29/1987 16:00:00,18.01,18.01,18.01,18.01,56700
4/30/1987 16:00:00,18.71,18.71,18.71,18.71,6000
5/1/1987 16:00:00,18.4,18.4,18.4,18.4,29700
5/4/1987 16:00:00,18.29,18.29,18.29,18.29,11200
5/5/1987 16:00:00,18.5,18.5,18.5,18.5,8300
5/6/1987 16:00:00,18.01,18.01,18.01,18.01,200
5/7/1987 16:00:00,18.29,18.29,18.29,18.29,18200
5/8/1987 16:00:00,18.29,18.29,18.29,18.29,200
5/11/1987 16:00:00,18.4,18.4,18.4,18.4,29700
5/12/1987 16:00:00,18.29,18.29,18.29,18.29,1300
5/13/1987 16:00:00,18.99,18.99,18.99,18.99,45900
5/14/1987 16:00:00,18.6,18.6,18.6,18.6,1600
5/15/1987 16:00:00,18.29,18.29,18.29,18.29,45100
5/18/1987 16:00:00,18.29,18.29,18.29,18.29,4100
5/19/1987 16:00:00,18.5,18.5,18.5,18.5,30100
5/20/1987 16:00:00,19.38,19.38,19.38,19.38,41100
5/21/1987 16:00:00,18.99,18.99,18.99,18.99,14600
5/22/1987 16:00:00,18.99,18.99,18.99,18.99,2000
5/26/1987 16:00:00,20.18,20.18,20.18,20.18,85000
5/27/1987 16:00:00,19.97,19.97,19.97,19.97,55400
5/28/1987 16:00:00,19.69,19.69,19.69,19.69,4300
5/29/1987 16:00:00,19.77,19.77,19.77,19.77,12000
6/1/1987 16:00:00,19.69,19.69,19.69,19.69,14000
6/2/1987 16:00:00,19.69,19.69,19.69,19.69,83100
6/3/1987 16:00:00,20.26,20.26,20.26,20.26,24100
6/4/1987 16:00:00,20.26,20.26,20.26,20.26,18200
6/5/1987 16:00:00,20.08,20.08,20.08,20.08,4200
6/8/1987 16:00:00,20.36,20.36,20.36,20.36,37000
6/9/1987 16:00:00,20.75,20.75,20.75,20.75,30400
6/10/1987 16:00:00,20.75,20.75,20.75,20.75,43400
6/11/1987 16:00:00,21.34,21.34,21.34,21.34,29200
6/12/1987 16:00:00,22.04,22.04,22.04,22.04,34600
6/15/1987 16:00:00,21.94,21.94,21.94,21.94,23800
6/16/1987 16:00:00,21.75,21.75,21.75,21.75,5700
6/17/1987 16:00:00,21.34,21.34,21.34,21.34,40400
6/18/1987 16:00:00,21.16,21.16,21.16,21.16,4100
6/19/1987 16:00:00,21.55,21.55,21.55,21.55,7000
6/22/1987 16:00:00,21.55,21.55,21.55,21.55,200
6/23/1987 16:00:00,22.32,22.32,22.32,22.32,79100
6/24/1987 16:00:00,22.04,22.04,22.04,22.04,16500
6/25/1987 16:00:00,22.25,22.25,22.25,22.25,92500
6/26/1987 16:00:00,21.44,21.44,21.44,21.44,46900
6/29/1987 16:00:00,20.26,20.26,20.26,20.26,65000
6/30/1987 16:00:00,20.67,20.67,20.67,20.67,15500
7/1/1987 16:00:00,20.26,20.26,20.26,20.26,800
7/2/1987 16:00:00,20.75,20.75,20.75,20.75,23400
7/6/1987 16:00:00,20.08,20.08,20.08,20.08,20500
7/7/1987 16:00:00,20.18,20.18,20.18,20.18,38900
7/8/1987 16:00:00,19.09,19.09,19.09,19.09,36300
7/9/1987 16:00:00,19.2,19.2,19.2,19.2,1300
7/10/1987 16:00:00,19.27,19.27,19.27,19.27,4100
7/13/1987 16:00:00,18.99,18.99,18.99,18.99,20100
7/14/1987 16:00:00,18.5,18.5,18.5,18.5,14000
7/15/1987 16:00:00,18.19,18.19,18.19,18.19,8700
7/16/1987 16:00:00,18.71,18.71,18.71,18.71,25400
7/17/1987 16:00:00,18.78,18.78,18.78,18.78,83300
7/20/1987 16:00:00,18.29,18.29,18.29,18.29,13600
7/21/1987 16:00:00,18.19,18.19,18.19,18.19,10100
7/22/1987 16:00:00,17.8,17.8,17.8,17.8,2300
7/23/1987 16:00:00,17.9,17.9,17.9,17.9,31400
7/24/1987 16:00:00,18.5,18.5,18.5,18.5,8400
7/27/1987 16:00:00,18.5,18.5,18.5,18.5,1500
7/28/1987 16:00:00,19.2,19.2,19.2,19.2,18700
7/29/1987 16:00:00,20.46,20.46,20.46,20.46,20700
7/30/1987 16:00:00,20.46,20.46,20.46,20.46,8400
7/31/1987 16:00:00,21.65,21.65,21.65,21.65,65100
8/3/1987 16:00:00,20.75,20.75,20.75,20.75,22400
8/4/1987 16:00:00,20.18,20.18,20.18,20.18,6000
8/5/1987 16:00:00,20.95,20.95,20.95,20.95,26400
8/6/1987 16:00:00,21.06,21.06,21.06,21.06,65800
8/7/1987 16:00:00,20.95,20.95,20.95,20.95,5300
8/10/1987 16:00:00,20.85,20.85,20.85,20.85,33800
8/11/1987 16:00:00,20.67,20.67,20.67,20.67,31800
8/12/1987 16:00:00,20.75,20.75,20.75,20.75,9800
8/13/1987 16:00:00,21.34,21.34,21.34,21.34,34600
8/14/1987 16:00:00,22.43,22.43,22.43,22.43,43500
8/17/1987 16:00:00,23.23,23.23,23.23,23.23,57300
8/18/1987 16:00:00,22.04,22.04,22.04,22.04,39600
8/19/1987 16:00:00,21.44,21.44,21.44,21.44,27800
8/20/1987 16:00:00,22.25,22.25,22.25,22.25,55100
8/21/1987 16:00:00,22.04,22.04,22.04,22.04,17600
8/24/1987 16:00:00,22.04,22.04,22.04,22.04,14800
8/25/1987 16:00:00,22.32,22.32,22.32,22.32,6100
8/26/1987 16:00:00,22.04,22.04,22.04,22.04,40600
8/27/1987 16:00:00,21.44,21.44,21.44,21.44,10100
8/28/1987 16:00:00,21.26,21.26,21.26,21.26,5100
8/31/1987 16:00:00,21.34,21.34,21.34,21.34,10300
9/1/1987 16:00:00,21.26,21.26,21.26,21.26,3400
9/2/1987 16:00:00,20.67,20.67,20.67,20.67,50700
9/3/1987 16:00:00,21.16,21.16,21.16,21.16,27100
9/4/1987 16:00:00,21.83,21.83,21.83,21.83,33500
9/8/1987 16:00:00,22.04,22.04,22.04,22.04,37400
9/9/1987 16:00:00,21.83,21.83,21.83,21.83,43100
9/10/1987 16:00:00,21.65,21.65,21.65,21.65,18300
9/11/1987 16:00:00,21.75,21.75,21.75,21.75,13100
9/14/1987 16:00:00,22.25,22.25,22.25,22.25,51700
9/15/1987 16:00:00,22.14,22.14,22.14,22.14,8700
9/16/1987 16:00:00,21.83,21.83,21.83,21.83,200
9/17/1987 16:00:00,21.65,21.65,21.65,21.65,24100
9/18/1987 16:00:00,21.83,21.83,21.83,21.83,9200
9/21/1987 16:00:00,21.44,21.44,21.44,21.44,3800
9/22/1987 16:00:00,21.55,21.55,21.55,21.55,13900
9/23/1987 16:00:00,21.55,21.55,21.55,21.55,5000
9/24/1987 16:00:00,21.75,21.75,21.75,21.75,7000
9/25/1987 16:00:00,21.65,21.65,21.65,21.65,4400
9/28/1987 16:00:00,23.23,23.23,23.23,23.23,17100
9/29/1987 16:00:00,23.3,23.3,23.3,23.3,71300
9/30/1987 16:00:00,23.61,23.61,23.61,23.61,72500
10/1/1987 16:00:00,23.82,23.82,23.82,23.82,88200
10/2/1987 16:00:00,23.72,23.72,23.72,23.72,19100
10/5/1987 16:00:00,23.82,23.82,23.82,23.82,8800
10/6/1987 16:00:00,23.82,23.82,23.82,23.82,86100
10/7/1987 16:00:00,25.29,25.29,25.29,25.29,46600
10/8/1987 16:00:00,25.89,25.89,25.89,25.89,190800
10/9/1987 16:00:00,25.79,25.79,25.79,25.79,12400
10/12/1987 16:00:00,25.48,25.48,25.48,25.48,13200
10/13/1987 16:00:00,25.79,25.79,25.79,25.79,27800
10/14/1987 16:00:00,24.98,24.98,24.98,24.98,54200
10/15/1987 16:00:00,24.7,24.7,24.7,24.7,66300
10/16/1987 16:00:00,24.21,24.21,24.21,24.21,28200
10/19/1987 16:00:00,21.06,21.06,21.06,21.06,89000
10/20/1987 16:00:00,18.29,18.29,18.29,18.29,18000
10/21/1987 16:00:00,21.83,21.83,21.83,21.83,41100
10/22/1987 16:00:00,20.36,20.36,20.36,20.36,51100
10/23/1987 16:00:00,19.87,19.87,19.87,19.87,34100
10/26/1987 16:00:00,18.5,18.5,18.5,18.5,58300
10/27/1987 16:00:00,20.95,20.95,20.95,20.95,38400
10/28/1987 16:00:00,19.58,19.58,19.58,19.58,87100
10/29/1987 16:00:00,20.18,20.18,20.18,20.18,15700
10/30/1987 16:00:00,20.75,20.75,20.75,20.75,21100
11/2/1987 16:00:00,20.46,20.46,20.46,20.46,119900
11/3/1987 16:00:00,20.26,20.26,20.26,20.26,64700
11/4/1987 16:00:00,20.46,20.46,20.46,20.46,41600
11/5/1987 16:00:00,20.46,20.46,20.46,20.46,147800
11/6/1987 16:00:00,20.67,20.67,20.67,20.67,69700
11/9/1987 16:00:00,20.18,20.18,20.18,20.18,55100
11/10/1987 16:00:00,19.87,19.87,19.87,19.87,65900
11/11/1987 16:00:00,20.57,20.57,20.57,20.57,18200
11/12/1987 16:00:00,21.44,21.44,21.44,21.44,11700
11/13/1987 16:00:00,21.26,21.26,21.26,21.26,9400
11/16/1987 16:00:00,21.26,21.26,21.26,21.26,35900
11/17/1987 16:00:00,20.46,20.46,20.46,20.46,69200
11/18/1987 16:00:00,21.44,21.44,21.44,21.44,45200
11/19/1987 16:00:00,21.16,21.16,21.16,21.16,29300
11/20/1987 16:00:00,21.55,21.55,21.55,21.55,40500
11/23/1987 16:00:00,21.65,21.65,21.65,21.65,9200
11/24/1987 16:00:00,21.83,21.83,21.83,21.83,23000
11/25/1987 16:00:00,21.44,21.44,21.44,21.44,13500
11/27/1987 16:00:00,21.44,21.44,21.44,21.44,29400
11/30/1987 16:00:00,20.57,20.57,20.57,20.57,27800
12/1/1987 16:00:00,21.44,21.44,21.44,21.44,16100
12/2/1987 16:00:00,21.44,21.44,21.44,21.44,13600
12/3/1987 16:00:00,21.26,21.26,21.26,21.26,34000
12/4/1987 16:00:00,21.16,21.16,21.16,21.16,14500
12/7/1987 16:00:00,21.44,21.44,21.44,21.44,10200
12/8/1987 16:00:00,21.83,21.83,21.83,21.83,29500
12/9/1987 16:00:00,21.65,21.65,21.65,21.65,17600
12/10/1987 16:00:00,22.04,22.04,22.04,22.04,12600
12/11/1987 16:00:00,22.25,22.25,22.25,22.25,8600
12/14/1987 16:00:00,22.63,22.63,22.63,22.63,12300
12/15/1987 16:00:00,22.32,22.32,22.32,22.32,14300
12/16/1987 16:00:00,22.53,22.53,22.53,22.53,14500
12/17/1987 16:00:00,23.12,23.12,23.12,23.12,17500
12/18/1987 16:00:00,23.02,23.02,23.02,23.02,75300
12/21/1987 16:00:00,22.81,22.81,22.81,22.81,2800
12/22/1987 16:00:00,22.63,22.63,22.63,22.63,5300
12/23/1987 16:00:00,23.02,23.02,23.02,23.02,1700
12/24/1987 16:00:00,23.41,23.41,23.41,23.41,21200
12/28/1987 16:00:00,22.92,22.92,22.92,22.92,24900
12/29/1987 16:00:00,22.92,22.92,22.92,22.92,1000
12/30/1987 16:00:00,23.02,23.02,23.02,23.02,10400
12/31/1987 16:00:00,22.53,22.53,22.53,22.53,33200
1/4/1988 16:00:00,23.3,23.3,23.3,23.3,27300
1/5/1988 16:00:00,23.23,23.23,23.23,23.23,54600
1/6/1988 16:00:00,23.82,23.82,23.82,23.82,65500
1/7/1988 16:00:00,23.41,23.41,23.41,23.41,40300
1/8/1988 16:00:00,22.04,22.04,22.04,22.04,24100
1/11/1988 16:00:00,22.53,22.53,22.53,22.53,13600
1/12/1988 16:00:00,22.32,22.32,22.32,22.32,11200
1/13/1988 16:00:00,22.43,22.43,22.43,22.43,21900
1/14/1988 16:00:00,22.53,22.53,22.53,22.53,2300
1/15/1988 16:00:00,22.92,22.92,22.92,22.92,5400
1/18/1988 16:00:00,22.53,22.53,22.53,22.53,17400
1/19/1988 16:00:00,22.53,22.53,22.53,22.53,2000
1/20/1988 16:00:00,22.32,22.32,22.32,22.32,16400
1/21/1988 16:00:00,23.02,23.02,23.02,23.02,3700
1/22/1988 16:00:00,22.81,22.81,22.81,22.81,13800
1/25/1988 16:00:00,22.53,22.53,22.53,22.53,1700
1/26/1988 16:00:00,22.43,22.43,22.43,22.43,3100
1/27/1988 16:00:00,22.25,22.25,22.25,22.25,4900
1/28/1988 16:00:00,22.74,22.74,22.74,22.74,4000
1/29/1988 16:00:00,23.02,23.02,23.02,23.02,11200
2/1/1988 16:00:00,22.81,22.81,22.81,22.81,2800
2/2/1988 16:00:00,23.02,23.02,23.02,23.02,12600
2/3/1988 16:00:00,23.02,23.02,23.02,23.02,15900
2/4/1988 16:00:00,22.92,22.92,22.92,22.92,900
2/5/1988 16:00:00,22.63,22.63,22.63,22.63,12300
2/8/1988 16:00:00,22.32,22.32,22.32,22.32,12300
2/9/1988 16:00:00,22.32,22.32,22.32,22.32,36000
2/10/1988 16:00:00,22.74,22.74,22.74,22.74,16400
2/11/1988 16:00:00,22.81,22.81,22.81,22.81,47900
2/12/1988 16:00:00,23.12,23.12,23.12,23.12,17100
2/16/1988 16:00:00,23.3,23.3,23.3,23.3,3400
2/17/1988 16:00:00,23.3,23.3,23.3,23.3,44900
2/18/1988 16:00:00,23.82,23.82,23.82,23.82,11700
2/19/1988 16:00:00,25.09,25.09,25.09,25.09,25600
2/22/1988 16:00:00,25.09,25.09,25.09,25.09,10200
2/23/1988 16:00:00,25.19,25.19,25.19,25.19,11100
2/24/1988 16:00:00,26.07,26.07,26.07,26.07,13300
2/25/1988 16:00:00,26.77,26.77,26.77,26.77,64300
2/26/1988 16:00:00,26.87,26.87,26.87,26.87,13600
2/29/1988 16:00:00,27.05,27.05,27.05,27.05,27700
3/1/1988 16:00:00,27.44,27.44,27.44,27.44,14200
3/2/1988 16:00:00,28.52,28.52,28.52,28.52,43500
3/3/1988 16:00:00,28.03,28.03,28.03,28.03,8300
3/4/1988 16:00:00,28.14,28.14,28.14,28.14,4400
3/7/1988 16:00:00,29.43,29.43,29.43,29.43,105800
3/8/1988 16:00:00,29.43,29.43,29.43,29.43,33400
3/9/1988 16:00:00,30.1,30.1,30.1,30.1,34500
3/10/1988 16:00:00,29.71,29.71,29.71,29.71,15700
3/11/1988 16:00:00,29.43,29.43,29.43,29.43,31500
3/14/1988 16:00:00,28.94,28.94,28.94,28.94,4500
3/15/1988 16:00:00,29.32,29.32,29.32,29.32,7200
3/16/1988 16:00:00,29.82,29.82,29.82,29.82,31900
3/17/1988 16:00:00,30.2,30.2,30.2,30.2,93100
3/18/1988 16:00:00,30.1,30.1,30.1,30.1,26700
3/21/1988 16:00:00,30.2,30.2,30.2,30.2,11500
3/22/1988 16:00:00,30.41,30.41,30.41,30.41,35800
3/23/1988 16:00:00,30,30,30,30,200
3/24/1988 16:00:00,29.51,29.51,29.51,29.51,7200
3/25/1988 16:00:00,29.01,29.01,29.01,29.01,800
3/28/1988 16:00:00,28.94,28.94,28.94,28.94,28500
3/29/1988 16:00:00,30,30,30,30,5900
3/30/1988 16:00:00,29.71,29.71,29.71,29.71,3100
3/31/1988 16:00:00,29.82,29.82,29.82,29.82,23900
4/4/1988 16:00:00,29.82,29.82,29.82,29.82,7600
4/5/1988 16:00:00,29.82,29.82,29.82,29.82,600
4/6/1988 16:00:00,30.1,30.1,30.1,30.1,4100
4/7/1988 16:00:00,30.1,30.1,30.1,30.1,6100
4/8/1988 16:00:00,30.31,30.31,30.31,30.31,4900
4/11/1988 16:00:00,30.1,30.1,30.1,30.1,14800
4/12/1988 16:00:00,30.49,30.49,30.49,30.49,15000
4/13/1988 16:00:00,30.49,30.49,30.49,30.49,31000
4/14/1988 16:00:00,30.49,30.49,30.49,30.49,33900
4/15/1988 16:00:00,30.9,30.9,30.9,30.9,36300
4/18/1988 16:00:00,29.92,29.92,29.92,29.92,9400
4/19/1988 16:00:00,30,30,30,30,7200
4/20/1988 16:00:00,30,30,30,30,1000
4/21/1988 16:00:00,30,30,30,30,700
4/22/1988 16:00:00,30.1,30.1,30.1,30.1,200
4/25/1988 16:00:00,30.49,30.49,30.49,30.49,4600
4/26/1988 16:00:00,30.49,30.49,30.49,30.49,11200
4/27/1988 16:00:00,30.41,30.41,30.41,30.41,8700
4/28/1988 16:00:00,30.49,30.49,30.49,30.49,800
4/29/1988 16:00:00,30.49,30.49,30.49,30.49,100
5/2/1988 16:00:00,30.41,30.41,30.41,30.41,600
5/3/1988 16:00:00,30.41,30.41,30.41,30.41,1000
5/4/1988 16:00:00,30.41,30.41,30.41,30.41,4400
5/5/1988 16:00:00,30.41,30.41,30.41,30.41,100
5/6/1988 16:00:00,30.2,30.2,30.2,30.2,52100
5/9/1988 16:00:00,29.22,29.22,29.22,29.22,15300
5/10/1988 16:00:00,29.51,29.51,29.51,29.51,1000
5/11/1988 16:00:00,28.94,28.94,28.94,28.94,17800
5/12/1988 16:00:00,29.12,29.12,29.12,29.12,62100
5/13/1988 16:00:00,29.51,29.51,29.51,29.51,42900
5/16/1988 16:00:00,29.71,29.71,29.71,29.71,12100
5/17/1988 16:00:00,29.82,29.82,29.82,29.82,6400
5/18/1988 16:00:00,29.43,29.43,29.43,29.43,13000
5/19/1988 16:00:00,29.32,29.32,29.32,29.32,6300
5/20/1988 16:00:00,28.94,28.94,28.94,28.94,2200
5/23/1988 16:00:00,28.63,28.63,28.63,28.63,14600
5/24/1988 16:00:00,28.94,28.94,28.94,28.94,8600
5/25/1988 16:00:00,29.01,29.01,29.01,29.01,2000
5/26/1988 16:00:00,29.01,29.01,29.01,29.01,17200
5/27/1988 16:00:00,28.14,28.14,28.14,28.14,36200
5/31/1988 16:00:00,28.52,28.52,28.52,28.52,3900
6/1/1988 16:00:00,28.52,28.52,28.52,28.52,900
6/2/1988 16:00:00,28.24,28.24,28.24,28.24,14000
6/3/1988 16:00:00,28.45,28.45,28.45,28.45,4600
6/6/1988 16:00:00,28.34,28.34,28.34,28.34,100
6/7/1988 16:00:00,28.24,28.24,28.24,28.24,2600
6/8/1988 16:00:00,28.34,28.34,28.34,28.34,6100
6/9/1988 16:00:00,28.24,28.24,28.24,28.24,4900
6/10/1988 16:00:00,28.45,28.45,28.45,28.45,10300
6/13/1988 16:00:00,28.34,28.34,28.34,28.34,100
6/14/1988 16:00:00,28.52,28.52,28.52,28.52,15300
6/15/1988 16:00:00,28.52,28.52,28.52,28.52,900
6/16/1988 16:00:00,28.14,28.14,28.14,28.14,8600
6/17/1988 16:00:00,28.45,28.45,28.45,28.45,1200
6/20/1988 16:00:00,28.34,28.34,28.34,28.34,6000
6/21/1988 16:00:00,28.52,28.52,28.52,28.52,16100
6/22/1988 16:00:00,28.45,28.45,28.45,28.45,5100
6/23/1988 16:00:00,27.65,27.65,27.65,27.65,3500
6/24/1988 16:00:00,27.15,27.15,27.15,27.15,2700
6/27/1988 16:00:00,26.95,26.95,26.95,26.95,8500
6/28/1988 16:00:00,26.95,26.95,26.95,26.95,13100
6/29/1988 16:00:00,27.05,27.05,27.05,27.05,31400
6/30/1988 16:00:00,27.15,27.15,27.15,27.15,21100
7/1/1988 16:00:00,27.05,27.05,27.05,27.05,66500
7/5/1988 16:00:00,27.05,27.05,27.05,27.05,45900
7/6/1988 16:00:00,27.93,27.93,27.93,27.93,103600
7/7/1988 16:00:00,28.83,28.83,28.83,28.83,43000
7/8/1988 16:00:00,28.73,28.73,28.73,28.73,5300
7/11/1988 16:00:00,29.01,29.01,29.01,29.01,29900
7/12/1988 16:00:00,30.31,30.31,30.31,30.31,16100
7/13/1988 16:00:00,31,31,31,31,51900
7/14/1988 16:00:00,32.06,32.06,32.06,32.06,54100
7/15/1988 16:00:00,31.39,31.39,31.39,31.39,22400
7/18/1988 16:00:00,31.19,31.19,31.19,31.19,88100
7/19/1988 16:00:00,31.08,31.08,31.08,31.08,78900
7/20/1988 16:00:00,33.74,33.74,33.74,33.74,118500
7/21/1988 16:00:00,34.54,34.54,34.54,34.54,37800
7/22/1988 16:00:00,34.13,34.13,34.13,34.13,73900
7/25/1988 16:00:00,34.34,34.34,34.34,34.34,62600
7/26/1988 16:00:00,34.13,34.13,34.13,34.13,46800
7/27/1988 16:00:00,34.62,34.62,34.62,34.62,46400
7/28/1988 16:00:00,35.32,35.32,35.32,35.32,83600
7/29/1988 16:00:00,35.03,35.03,35.03,35.03,26700
8/1/1988 16:00:00,35.03,35.03,35.03,35.03,5500
8/2/1988 16:00:00,34.72,34.72,34.72,34.72,5500
8/3/1988 16:00:00,34.34,34.34,34.34,34.34,89800
8/4/1988 16:00:00,33.95,33.95,33.95,33.95,6800
8/5/1988 16:00:00,33.15,33.15,33.15,33.15,1600
8/8/1988 16:00:00,33.25,33.25,33.25,33.25,15000
8/9/1988 16:00:00,32.97,32.97,32.97,32.97,85800
8/10/1988 16:00:00,31.88,31.88,31.88,31.88,47500
8/11/1988 16:00:00,33.05,33.05,33.05,33.05,59900
8/12/1988 16:00:00,32.55,32.55,32.55,32.55,8800
8/15/1988 16:00:00,32.48,32.48,32.48,32.48,10500
8/16/1988 16:00:00,32.37,32.37,32.37,32.37,33000
8/17/1988 16:00:00,32.17,32.17,32.17,32.17,3900
8/18/1988 16:00:00,32.76,32.76,32.76,32.76,23400
8/19/1988 16:00:00,32.97,32.97,32.97,32.97,19700
8/22/1988 16:00:00,32.55,32.55,32.55,32.55,7600
8/23/1988 16:00:00,32.55,32.55,32.55,32.55,6400
8/24/1988 16:00:00,32.27,32.27,32.27,32.27,28600
8/25/1988 16:00:00,31.57,31.57,31.57,31.57,22100
8/26/1988 16:00:00,31.19,31.19,31.19,31.19,17400
8/29/1988 16:00:00,30.8,30.8,30.8,30.8,43800
8/30/1988 16:00:00,30.59,30.59,30.59,30.59,2700
8/31/1988 16:00:00,29.51,29.51,29.51,29.51,11500
9/1/1988 16:00:00,29.43,29.43,29.43,29.43,11300
9/2/1988 16:00:00,30,30,30,30,14200
9/6/1988 16:00:00,29.61,29.61,29.61,29.61,100
9/7/1988 16:00:00,30.2,30.2,30.2,30.2,4600
9/9/1988 16:00:00,30,30,30,30,14000
9/12/1988 16:00:00,30.31,30.31,30.31,30.31,1000
9/13/1988 16:00:00,30.59,30.59,30.59,30.59,22100
9/14/1988 16:00:00,30.59,30.59,30.59,30.59,11100
9/15/1988 16:00:00,30.9,30.9,30.9,30.9,20100
9/16/1988 16:00:00,31.19,31.19,31.19,31.19,2000
9/19/1988 16:00:00,31.5,31.5,31.5,31.5,33400
9/20/1988 16:00:00,30.9,30.9,30.9,30.9,41000
9/21/1988 16:00:00,30.9,30.9,30.9,30.9,2300
9/22/1988 16:00:00,30.2,30.2,30.2,30.2,4100
9/23/1988 16:00:00,30.31,30.31,30.31,30.31,9200
9/27/1988 16:00:00,30.31,30.31,30.31,30.31,12300
9/28/1988 16:00:00,30.49,30.49,30.49,30.49,20500
9/29/1988 16:00:00,30.59,30.59,30.59,30.59,15500
9/30/1988 16:00:00,30.59,30.59,30.59,30.59,2000
10/3/1988 16:00:00,29.92,29.92,29.92,29.92,3600
10/4/1988 16:00:00,30,30,30,30,700
10/5/1988 16:00:00,29.51,29.51,29.51,29.51,200
10/6/1988 16:00:00,29.12,29.12,29.12,29.12,2000
10/7/1988 16:00:00,29.71,29.71,29.71,29.71,21600
10/10/1988 16:00:00,29.82,29.82,29.82,29.82,1600
10/11/1988 16:00:00,30,30,30,30,10200
10/12/1988 16:00:00,29.92,29.92,29.92,29.92,14100
10/13/1988 16:00:00,30.8,30.8,30.8,30.8,7400
10/14/1988 16:00:00,30.41,30.41,30.41,30.41,200
10/17/1988 16:00:00,30.2,30.2,30.2,30.2,200
10/18/1988 16:00:00,30.49,30.49,30.49,30.49,200
10/19/1988 16:00:00,30.59,30.59,30.59,30.59,200
10/20/1988 16:00:00,30.69,30.69,30.69,30.69,6700
10/24/1988 16:00:00,30.1,30.1,30.1,30.1,200
10/25/1988 16:00:00,30.9,30.9,30.9,30.9,41500
10/26/1988 16:00:00,31.39,31.39,31.39,31.39,13000
10/27/1988 16:00:00,30.8,30.8,30.8,30.8,10200
10/28/1988 16:00:00,30.49,30.49,30.49,30.49,4200
10/31/1988 16:00:00,31.19,31.19,31.19,31.19,29600
11/1/1988 16:00:00,30.49,30.49,30.49,30.49,6800
11/2/1988 16:00:00,30.31,30.31,30.31,30.31,32300
11/3/1988 16:00:00,30.49,30.49,30.49,30.49,11700
11/4/1988 16:00:00,29.32,29.32,29.32,29.32,6700
11/7/1988 16:00:00,28.52,28.52,28.52,28.52,55400
11/8/1988 16:00:00,28.94,28.94,28.94,28.94,16000
11/9/1988 16:00:00,28.94,28.94,28.94,28.94,39900
11/10/1988 16:00:00,28.83,28.83,28.83,28.83,7900
11/11/1988 16:00:00,28.83,28.83,28.83,28.83,8600
11/14/1988 16:00:00,29.22,29.22,29.22,29.22,30100
11/15/1988 16:00:00,29.51,29.51,29.51,29.51,9600
11/16/1988 16:00:00,30.49,30.49,30.49,30.49,13700
11/17/1988 16:00:00,32.17,32.17,32.17,32.17,32600
11/18/1988 16:00:00,32.06,32.06,32.06,32.06,7400
11/21/1988 16:00:00,32.06,32.06,32.06,32.06,9200
11/22/1988 16:00:00,31.78,31.78,31.78,31.78,14200
11/23/1988 16:00:00,31.88,31.88,31.88,31.88,2800
11/25/1988 16:00:00,31.99,31.99,31.99,31.99,17600
11/28/1988 16:00:00,31.88,31.88,31.88,31.88,10100
11/29/1988 16:00:00,32.97,32.97,32.97,32.97,20700
11/30/1988 16:00:00,32.76,32.76,32.76,32.76,36800
12/1/1988 16:00:00,32.17,32.17,32.17,32.17,700
12/2/1988 16:00:00,31.99,31.99,31.99,31.99,12200
12/5/1988 16:00:00,31.88,31.88,31.88,31.88,6000
12/6/1988 16:00:00,31.78,31.78,31.78,31.78,2200
12/7/1988 16:00:00,31.5,31.5,31.5,31.5,10300
12/8/1988 16:00:00,31.39,31.39,31.39,31.39,9100
12/9/1988 16:00:00,31.68,31.68,31.68,31.68,16400
12/12/1988 16:00:00,31.57,31.57,31.57,31.57,7500
12/13/1988 16:00:00,31.68,31.68,31.68,31.68,3100
12/14/1988 16:00:00,32.66,32.66,32.66,32.66,27000
12/15/1988 16:00:00,32.55,32.55,32.55,32.55,12600
12/16/1988 16:00:00,32.48,32.48,32.48,32.48,12000
12/19/1988 16:00:00,33.85,33.85,33.85,33.85,42100
12/20/1988 16:00:00,33.05,33.05,33.05,33.05,3600
12/21/1988 16:00:00,33.05,33.05,33.05,33.05,3100
12/22/1988 16:00:00,33.05,33.05,33.05,33.05,6200
12/23/1988 16:00:00,31.88,31.88,31.88,31.88,10600
12/27/1988 16:00:00,31.88,31.88,31.88,31.88,1500
12/28/1988 16:00:00,31.68,31.68,31.68,31.68,800
12/29/1988 16:00:00,31.78,31.78,31.78,31.78,7600
12/30/1988 16:00:00,31.88,31.88,31.88,31.88,3500
1/3/1989 16:00:00,32.06,32.06,32.06,32.06,200
1/4/1989 16:00:00,32.17,32.17,32.17,32.17,28400
1/5/1989 16:00:00,32.06,32.06,32.06,32.06,3100
1/6/1989 16:00:00,31.78,31.78,31.78,31.78,1800
1/10/1989 16:00:00,32.27,32.27,32.27,32.27,4600
1/11/1989 16:00:00,32.55,32.55,32.55,32.55,10300
1/12/1989 16:00:00,32.37,32.37,32.37,32.37,31600
1/13/1989 16:00:00,32.37,32.37,32.37,32.37,700
